L -1787.6079, -600.9537, 79.5122,  -1786.2521, -599.9990, 79.3467,  0, 0, 0
L -1786.2521, -599.9990, 79.3467,  -1769.1672, -587.9677, 66.4519,  0, 0, 0
L -1769.1672, -587.9677, 66.4519,  -1768.3361, -589.5676, 66.3297,  0, 0, 0
L -1768.3361, -589.5676, 66.3297,  -1745.7821, -632.9649, 76.6227,  0, 0, 0
L -1745.7821, -632.9649, 76.6227,  -1744.9094, -634.4860, 76.6079,  0, 0, 0
L -1744.9094, -634.4860, 76.6079,  -1744.0393, -635.9433, 76.4672,  0, 0, 0
L -1744.0393, -635.9433, 76.4672,  -1734.6536, -651.5612, 79.4215,  0, 0, 0
L -1734.6536, -651.5612, 79.4215,  -1733.5406, -653.1985, 80.1062,  0, 0, 0
L -1733.5406, -653.1985, 80.1062,  -1732.3604, -654.6425, 80.5104,  0, 0, 0
L -1732.3604, -654.6425, 80.5104,  -1731.0432, -655.9633, 80.4712,  0, 0, 0
L -1731.0432, -655.9633, 80.4712,  -1729.5652, -657.1920, 80.2487,  0, 0, 0
L -1729.5652, -657.1920, 80.2487,  -1728.0831, -658.3287, 79.8691,  0, 0, 0
L -1728.0831, -658.3287, 79.8691,  -1704.3397, -676.4490, 74.5790,  0, 0, 0
L -1704.3397, -676.4490, 74.5790,  -1687.5669, -689.1685, 80.9339,  0, 0, 0
L -1687.5669, -689.1685, 80.9339,  -1685.9537, -690.2166, 81.5343,  0, 0, 0
L -1685.9537, -690.2166, 81.5343,  -1684.4586, -691.0177, 81.7396,  0, 0, 0
L -1684.4586, -691.0177, 81.7396,  -1682.7922, -691.7228, 81.6723,  0, 0, 0
L -1682.7922, -691.7228, 81.6723,  -1681.2852, -692.2095, 81.4849,  0, 0, 0
L -1681.2852, -692.2095, 81.4849,  -1679.4103, -692.6349, 81.1039,  0, 0, 0
L -1679.4103, -692.6349, 81.1039,  -1677.6969, -692.8895, 80.6199,  0, 0, 0
L -1677.6969, -692.8895, 80.6199,  -1673.7222, -693.2871, 78.9041,  0, 0, 0
L -1673.7222, -693.2871, 78.9041,  -1669.6608, -693.5201, 73.9153,  0, 0, 0
L -1669.6608, -693.5201, 73.9153,  -1667.9797, -693.1425, 73.7778,  0, 0, 0
L -1667.9797, -693.1425, 73.7778,  -1647.4216, -688.4520, 74.5760,  0, 0, 0
L -1647.4216, -688.4520, 74.5760,  -1645.6798, -687.8245, 74.7676,  0, 0, 0
L -1645.6798, -687.8245, 74.7676,  -1642.9250, -686.9675, 74.8742,  0, 0, 0
L -1642.9250, -686.9675, 74.8742,  -1639.1407, -685.9940, 71.7365,  0, 0, 0
L -1639.1407, -685.9940, 71.7365,  -1637.6169, -686.7140, 72.2976,  0, 0, 0
L -1637.6169, -686.7140, 72.2976,  -1630.3590, -689.8260, 75.4354,  0, 0, 0
L -1630.3590, -689.8260, 75.4354,  -1628.6687, -690.1646, 75.4259,  0, 0, 0
L -1628.6687, -690.1646, 75.4259,  -1627.0496, -690.8336, 75.0823,  0, 0, 0
L -1627.0496, -690.8336, 75.0823,  -1625.0345, -691.6136, 75.3492,  0, 0, 0
L -1625.0345, -691.6136, 75.3492,  -1623.2513, -692.0719, 75.5448,  0, 0, 0
L -1623.2513, -692.0719, 75.5448,  -1613.9399, -694.7509, 75.4474,  0, 0, 0
L -1613.9399, -694.7509, 75.4474,  -1604.7236, -697.5858, 74.5123,  0, 0, 0
L -1604.7236, -697.5858, 74.5123,  -1598.3772, -699.2319, 81.4622,  0, 0, 0
L -1598.3772, -699.2319, 81.4622,  -1596.4039, -699.3867, 82.8401,  0, 0, 0
L -1596.4039, -699.3867, 82.8401,  -1589.7373, -698.5801, 84.2884,  0, 0, 0
L -1589.7373, -698.5801, 84.2884,  -1588.0156, -698.2380, 84.3004,  0, 0, 0
L -1588.0156, -698.2380, 84.3004,  -1577.8690, -696.1575, 88.3392,  0, 0, 0
L -1577.8690, -696.1575, 88.3392,  -1576.5292, -695.1059, 88.2217,  0, 0, 0
L -1576.5292, -695.1059, 88.2217,  -1568.8564, -688.6988, 83.7273,  0, 0, 0
L -1568.8564, -688.6988, 83.7273,  -1561.5354, -682.4171, 75.8670,  0, 0, 0
L -1561.5354, -682.4171, 75.8670,  -1539.0222, -663.0045, 69.0980,  0, 0, 0
L -1539.0222, -663.0045, 69.0980,  -1525.4015, -651.1485, 72.5726,  0, 0, 0
L -1525.4015, -651.1485, 72.5726,  -1524.1084, -649.7248, 72.5801,  0, 0, 0
L -1524.1084, -649.7248, 72.5801,  -1523.0551, -648.3241, 72.4144,  0, 0, 0
L -1523.0551, -648.3241, 72.4144,  -1522.1166, -646.9095, 72.1208,  0, 0, 0
L -1522.1166, -646.9095, 72.1208,  -1516.8035, -638.7495, 70.5045,  0, 0, 0
L -1516.8035, -638.7495, 70.5045,  -1508.6567, -626.1580, 73.3192,  0, 0, 0
L -1508.6567, -626.1580, 73.3192,  -1507.6885, -624.4302, 73.4675,  0, 0, 0
L -1507.6885, -624.4302, 73.4675,  -1502.8824, -615.7066, 74.8417,  0, 0, 0
L -1502.8824, -615.7066, 74.8417,  -1484.7991, -582.8856, 64.2130,  0, 0, 0
L -1484.7991, -582.8856, 64.2130,  -1482.9437, -582.1959, 66.0969,  0, 0, 0
L -1482.9437, -582.1959, 66.0969,  -1475.4601, -579.6958, 66.2795,  0, 0, 0
L -1475.4601, -579.6958, 66.2795,  -1473.5557, -579.8004, 66.7178,  0, 0, 0
L -1473.5557, -579.8004, 66.7178,  -1463.6134, -580.8658, 62.4123,  0, 0, 0
L -1463.6134, -580.8658, 62.4123,  -1461.7280, -581.4878, 62.1433,  0, 0, 0
L -1461.7280, -581.4878, 62.1433,  -1446.6527, -586.3392, 60.7113,  0, 0, 0
L -1446.6527, -586.3392, 60.7113,  -1444.7747, -586.6796, 61.4073,  0, 0, 0
L -1444.7747, -586.6796, 61.4073,  -1443.0416, -585.9940, 61.8733,  0, 0, 0
L -1443.0416, -585.9940, 61.8733,  -1441.2998, -585.0902, 61.8797,  0, 0, 0
L -1441.2998, -585.0902, 61.8797,  -1428.3922, -578.5208, 62.6690,  0, 0, 0
L -1428.3922, -578.5208, 62.6690,  -1426.6909, -577.9024, 62.8023,  0, 0, 0
L -1426.6909, -577.9024, 62.8023,  -1421.7432, -576.3751, 61.7964,  0, 0, 0
L -1421.7432, -576.3751, 61.7964,  -1420.0806, -576.6347, 60.8396,  0, 0, 0
L -1420.0806, -576.6347, 60.8396,  -1418.4238, -577.0277, 61.2933,  0, 0, 0
L -1418.4238, -577.0277, 61.2933,  -1398.0825, -581.7549, 61.5995,  0, 0, 0
L -1398.0825, -581.7549, 61.5995,  -1396.1720, -581.9728, 61.8789,  0, 0, 0
L -1396.1720, -581.9728, 61.8789,  -1394.4762, -582.0093, 61.9630,  0, 0, 0
L -1394.4762, -582.0093, 61.9630,  -1374.5527, -581.5302, 61.9914,  0, 0, 0
L -1374.5527, -581.5302, 61.9914,  -1369.0254, -581.1323, 63.0289,  0, 0, 0
L -1369.0254, -581.1323, 63.0289,  -1367.2498, -580.7735, 63.4632,  0, 0, 0
L -1367.2498, -580.7735, 63.4632,  -1357.7379, -578.6750, 63.7788,  0, 0, 0
L -1357.7379, -578.6750, 63.7788,  -1356.0631, -578.3939, 63.6905,  0, 0, 0
L -1356.0631, -578.3939, 63.6905,  -1354.1483, -578.2187, 63.4276,  0, 0, 0
L -1354.1483, -578.2187, 63.4276,  -1352.4521, -578.2247, 63.0610,  0, 0, 0
L -1352.4521, -578.2247, 63.0610,  -1350.7578, -578.3323, 62.5730,  0, 0, 0
L -1350.7578, -578.3323, 62.5730,  -1347.7277, -578.6482, 60.7112,  0, 0, 0
L -1347.7277, -578.6482, 60.7112,  -1345.8711, -579.2861, 60.7112,  0, 0, 0
L -1345.8711, -579.2861, 60.7112,  -1329.7189, -584.6898, 60.7112,  0, 0, 0
L -1329.7189, -584.6898, 60.7112,  -1327.9606, -584.6516, 60.7112,  0, 0, 0
L -1327.9606, -584.6516, 60.7112,  -1326.1390, -584.0054, 60.7112,  0, 0, 0
L -1326.1390, -584.0054, 60.7112,  -1324.5901, -582.9707, 60.7112,  0, 0, 0
L -1324.5901, -582.9707, 60.7112,  -1316.2687, -577.6152, 60.7112,  0, 0, 0
L -1316.2687, -577.6152, 60.7112,  -1314.6749, -576.8829, 60.7112,  0, 0, 0
L -1314.6749, -576.8829, 60.7112,  -1312.8612, -576.2452, 60.7112,  0, 0, 0
L -1312.8612, -576.2452, 60.7112,  -1311.2140, -575.8401, 60.7112,  0, 0, 0
L -1311.2140, -575.8401, 60.7112,  -1309.3115, -575.5593, 61.0957,  0, 0, 0
L -1309.3115, -575.5593, 61.0957,  -1307.6174, -575.4689, 61.7980,  0, 0, 0
L -1307.6174, -575.4689, 61.7980,  -1304.0715, -575.7724, 62.7006,  0, 0, 0
L -1304.0715, -575.7724, 62.7006,  -1302.1367, -576.2007, 62.1891,  0, 0, 0
L -1302.1367, -576.2007, 62.1891,  -1300.4343, -576.6685, 61.9161,  0, 0, 0
L -1300.4343, -576.6685, 61.9161,  -1271.9430, -584.5401, 63.2958,  0, 0, 0
L -1271.9430, -584.5401, 63.2958,  -1261.0620, -587.4562, 61.4336,  0, 0, 0
L -1261.0620, -587.4562, 61.4336,  -1259.2162, -587.7330, 61.4500,  0, 0, 0
L -1259.2162, -587.7330, 61.4500,  -1256.8271, -587.2833, 62.7885,  0, 0, 0
L -1256.8271, -587.2833, 62.7885,  -1255.2502, -586.4895, 62.6372,  0, 0, 0
L -1255.2502, -586.4895, 62.6372,  -1242.5814, -580.1895, 63.5303,  0, 0, 0
L -1242.5814, -580.1895, 63.5303,  -1240.8928, -579.5333, 63.9641,  0, 0, 0
L -1240.8928, -579.5333, 63.9641,  -1239.3760, -579.0768, 64.2497,  0, 0, 0
L -1239.3760, -579.0768, 64.2497,  -1235.9467, -578.2338, 62.9758,  0, 0, 0
L -1235.9467, -578.2338, 62.9758,  -1234.2329, -578.8228, 63.6747,  0, 0, 0
L -1234.2329, -578.8228, 63.6747,  -1223.3052, -582.4764, 64.1596,  0, 0, 0
L -1223.3052, -582.4764, 64.1596,  -1221.3688, -582.8898, 63.7648,  0, 0, 0
L -1221.3688, -582.8898, 63.7648,  -1219.7965, -583.0905, 63.4075,  0, 0, 0
L -1219.7965, -583.0905, 63.4075,  -1217.9904, -583.2089, 63.3073,  0, 0, 0
L -1217.9904, -583.2089, 63.3073,  -1208.2592, -583.5750, 62.9178,  0, 0, 0
L -1208.2592, -583.5750, 62.9178,  -1188.6830, -584.1378, 63.8877,  0, 0, 0
L -1188.6830, -584.1378, 63.8877,  -1186.9401, -583.9515, 63.9581,  0, 0, 0
L -1186.9401, -583.9515, 63.9581,  -1185.2760, -583.6220, 63.9076,  0, 0, 0
L -1185.2760, -583.6220, 63.9076,  -1175.7411, -581.3651, 64.9251,  0, 0, 0
L -1175.7411, -581.3651, 64.9251,  -1166.1184, -579.5586, 64.3859,  0, 0, 0
L -1166.1184, -579.5586, 64.3859,  -1156.2333, -578.0908, 61.6422,  0, 0, 0
L -1156.2333, -578.0908, 61.6422,  -1154.4972, -579.0207, 60.7113,  0, 0, 0
L -1154.4972, -579.0207, 60.7113,  -1146.0153, -583.7691, 60.7113,  0, 0, 0
L -1146.0153, -583.7691, 60.7113,  -1144.3954, -584.2077, 60.7113,  0, 0, 0
L -1144.3954, -584.2077, 60.7113,  -1142.4452, -584.2869, 60.7113,  0, 0, 0
L -1142.4452, -584.2869, 60.7113,  -1140.1154, -584.1404, 60.7112,  0, 0, 0
L -1140.1154, -584.1404, 60.7112,  -1138.4746, -583.1016, 60.7113,  0, 0, 0
L -1138.4746, -583.1016, 60.7113,  -1129.9321, -578.0801, 60.7113,  0, 0, 0
L -1129.9321, -578.0801, 60.7113,  -1128.0741, -577.4230, 60.7113,  0, 0, 0
L -1128.0741, -577.4230, 60.7113,  -1126.1516, -576.9559, 60.7085,  0, 0, 0
L -1126.1516, -576.9559, 60.7085,  -1124.3602, -576.6976, 61.1168,  0, 0, 0
L -1124.3602, -576.6976, 61.1168,  -1122.3856, -576.5323, 61.7066,  0, 0, 0
L -1122.3856, -576.5323, 61.7066,  -1110.6478, -575.6627, 60.6970,  0, 0, 0
L -1110.6478, -575.6627, 60.6970,  -1109.6874, -577.2205, 60.7086,  0, 0, 0
L -1109.6874, -577.2205, 60.7086,  -1100.1954, -592.6879, 59.8800,  0, 0, 0
L -1100.1954, -592.6879, 59.8800,  -1099.4153, -594.1945, 60.1531,  0, 0, 0
L -1099.4153, -594.1945, 60.1531,  -1098.7880, -595.6490, 60.6620,  0, 0, 0
L -1098.7880, -595.6490, 60.6620,  -1098.0656, -597.4328, 61.4852,  0, 0, 0
L -1098.0656, -597.4328, 61.4852,  -1094.3833, -606.6207, 65.0316,  0, 0, 0
L -1094.3833, -606.6207, 65.0316,  -1086.7766, -625.5789, 68.5114,  0, 0, 0
L -1086.7766, -625.5789, 68.5114,  -1086.0023, -627.2780, 68.6426,  0, 0, 0
L -1086.0023, -627.2780, 68.6426,  -1085.2188, -628.7181, 68.5639,  0, 0, 0
L -1085.2188, -628.7181, 68.5639,  -1084.1232, -630.3665, 68.2964,  0, 0, 0
L -1084.1232, -630.3665, 68.2964,  -1083.0537, -631.8277, 67.8988,  0, 0, 0
L -1083.0537, -631.8277, 67.8988,  -1077.2184, -639.6913, 63.5262,  0, 0, 0
L -1077.2184, -639.6913, 63.5262,  -1068.3867, -651.5272, 62.9848,  0, 0, 0
L -1068.3867, -651.5272, 62.9848,  -1067.2382, -652.8519, 62.9505,  0, 0, 0
L -1067.2382, -652.8519, 62.9505,  -1065.8163, -654.2289, 62.7348,  0, 0, 0
L -1065.8163, -654.2289, 62.7348,  -1064.4963, -655.3852, 62.3911,  0, 0, 0
L -1064.4963, -655.3852, 62.3911,  -1057.0801, -661.7795, 59.6825,  0, 0, 0
L -1057.0801, -661.7795, 59.6825,  -1038.5602, -677.6561, 59.7183,  0, 0, 0
L -1038.5602, -677.6561, 59.7183,  -1037.1676, -678.6252, 59.7522,  0, 0, 0
L -1037.1676, -678.6252, 59.7522,  -1035.5490, -679.5532, 59.6196,  0, 0, 0
L -1035.5490, -679.5532, 59.6196,  -1033.7943, -680.3369, 59.3176,  0, 0, 0
L -1033.7943, -680.3369, 59.3176,  -1032.1434, -680.9294, 58.8998,  0, 0, 0
L -1032.1434, -680.9294, 58.8998,  -1022.9586, -684.0906, 56.2735,  0, 0, 0
L -1022.9586, -684.0906, 56.2735,  -1013.6888, -687.3962, 57.2931,  0, 0, 0
L -1013.6888, -687.3962, 57.2931,  -1011.9739, -688.2653, 57.5046,  0, 0, 0
L -1011.9739, -688.2653, 57.5046,  -1010.5020, -689.1099, 57.6986,  0, 0, 0
L -1010.5020, -689.1099, 57.6986,  -993.4857, -699.0197, 60.6671,  0, 0, 0
L -993.4857, -699.0197, 60.6671,  -989.3937, -701.2069, 63.8013,  0, 0, 0
L -989.3937, -701.2069, 63.8013,  -987.8162, -701.8317, 64.7549,  0, 0, 0
L -987.8162, -701.8317, 64.7549,  -978.6662, -704.9885, 68.6193,  0, 0, 0
L -978.6662, -704.9885, 68.6193,  -974.2004, -706.6771, 70.5476,  0, 0, 0
L -974.2004, -706.6771, 70.5476,  -972.9792, -708.1631, 70.4271,  0, 0, 0
L -972.9792, -708.1631, 70.4271,  -967.1304, -715.5717, 69.9352,  0, 0, 0
L -967.1304, -715.5717, 69.9352,  -966.4629, -717.1334, 70.1667,  0, 0, 0
L -966.4629, -717.1334, 70.1667,  -965.8165, -719.0112, 70.7317,  0, 0, 0
L -965.8165, -719.0112, 70.7317,  -963.9618, -724.4744, 71.5955,  0, 0, 0
L -963.9618, -724.4744, 71.5955,  -963.7234, -726.4013, 71.9494,  0, 0, 0
L -963.7234, -726.4013, 71.9494,  -964.2421, -728.1091, 72.3291,  0, 0, 0
L -964.2421, -728.1091, 72.3291,  -965.0017, -729.9434, 72.3442,  0, 0, 0
L -965.0017, -729.9434, 72.3442,  -970.8050, -744.0081, 69.3975,  0, 0, 0
L -970.8050, -744.0081, 69.3975,  -971.4418, -745.7632, 68.5742,  0, 0, 0
L -971.4418, -745.7632, 68.5742,  -971.9063, -747.3943, 68.3616,  0, 0, 0
L -971.9063, -747.3943, 68.3616,  -972.2640, -749.3391, 68.3679,  0, 0, 0
L -972.2640, -749.3391, 68.3679,  -971.8489, -756.5739, 67.7596,  0, 0, 0
L -971.8489, -756.5739, 67.7596,  -971.2819, -758.4108, 68.1390,  0, 0, 0
L -971.2819, -758.4108, 68.1390,  -970.6351, -759.9782, 68.3449,  0, 0, 0
L -970.6351, -759.9782, 68.3449,  -969.7635, -761.6263, 68.3688,  0, 0, 0
L -969.7635, -761.6263, 68.3688,  -968.8115, -763.0983, 68.2717,  0, 0, 0
L -968.8115, -763.0983, 68.2717,  -967.8231, -764.5460, 68.2893,  0, 0, 0
L -967.8231, -764.5460, 68.2893,  -962.7127, -772.1036, 67.1590,  0, 0, 0
L -962.7127, -772.1036, 67.1590,  -962.6670, -773.8059, 68.2338,  0, 0, 0
L -962.6670, -773.8059, 68.2338,  -963.0938, -777.7141, 69.2999,  0, 0, 0
L -963.0938, -777.7141, 69.2999,  -963.5157, -779.5945, 69.9040,  0, 0, 0
L -963.5157, -779.5945, 69.9040,  -963.9573, -781.5623, 70.0537,  0, 0, 0
L -963.9573, -781.5623, 70.0537,  -964.3411, -783.2726, 70.1276,  0, 0, 0
L -964.3411, -783.2726, 70.1276,  -964.7998, -785.3160, 70.0647,  0, 0, 0
L -964.7998, -785.3160, 70.0647,  -965.2087, -787.1381, 69.8542,  0, 0, 0
L -965.2087, -787.1381, 69.8542,  -965.6423, -789.0710, 69.7396,  0, 0, 0
L -965.6423, -789.0710, 69.7396,  -966.0391, -790.8388, 69.4698,  0, 0, 0
L -966.0391, -790.8388, 69.4698,  -966.4852, -792.8259, 68.9979,  0, 0, 0
L -966.4852, -792.8259, 68.9979,  -966.8569, -794.4818, 68.8903,  0, 0, 0
L -966.8569, -794.4818, 68.8903,  -967.2907, -796.4146, 68.9720,  0, 0, 0
L -967.2907, -796.4146, 68.9720,  -967.6733, -798.1262, 69.0642,  0, 0, 0
L -967.6733, -798.1262, 69.0642,  -968.1370, -800.5709, 69.1594,  0, 0, 0
L -968.1370, -800.5709, 69.1594,  -968.3380, -802.4828, 69.1634,  0, 0, 0
L -968.3380, -802.4828, 69.1634,  -967.8575, -831.0254, 70.0136,  0, 0, 0
L -967.8575, -831.0254, 70.0136,  -967.7528, -832.7191, 70.3284,  0, 0, 0
L -967.7528, -832.7191, 70.3284,  -967.2701, -839.8900, 72.9839,  0, 0, 0
L -967.2701, -839.8900, 72.9839,  -967.0418, -841.6855, 72.9294,  0, 0, 0
L -967.0418, -841.6855, 72.9294,  -966.5466, -845.0433, 72.8811,  0, 0, 0
L -966.5466, -845.0433, 72.8811,  -966.2973, -846.7230, 72.9538,  0, 0, 0
L -966.2973, -846.7230, 72.9538,  -965.8158, -849.9658, 73.0143,  0, 0, 0
L -965.8158, -849.9658, 73.0143,  -965.5526, -851.7373, 72.8222,  0, 0, 0
L -965.5526, -851.7373, 72.8222,  -965.0697, -854.9888, 71.9845,  0, 0, 0
L -965.0697, -854.9888, 71.9845,  -964.7842, -856.9108, 71.1493,  0, 0, 0
L -964.7842, -856.9108, 71.1493,  -964.2913, -860.2285, 68.9028,  0, 0, 0
L -964.2913, -860.2285, 68.9028,  -964.7585, -861.9407, 67.1198,  0, 0, 0
L -964.7585, -861.9407, 67.1198,  -965.3005, -863.5166, 67.1198,  0, 0, 0
L -965.3005, -863.5166, 67.1198,  -968.4847, -872.8297, 67.1198,  0, 0, 0
L -968.4847, -872.8297, 67.1198,  -969.0255, -874.7334, 67.1198,  0, 0, 0
L -969.0255, -874.7334, 67.1198,  -969.0027, -876.6539, 67.1198,  0, 0, 0
L -969.0027, -876.6539, 67.1198,  -968.0679, -878.1291, 67.1198,  0, 0, 0
L -968.0679, -878.1291, 67.1198,  -962.1298, -887.5522, 67.2198,  0, 0, 0
L -962.1298, -887.5522, 67.2198,  -961.3107, -889.0378, 67.1198,  0, 0, 0
L -961.3107, -889.0378, 67.1198,  -960.5905, -890.6354, 67.1198,  0, 0, 0
L -960.5905, -890.6354, 67.1198,  -959.9485, -892.5068, 67.1628,  0, 0, 0
L -959.9485, -892.5068, 67.1628,  -959.4990, -894.3181, 67.4561,  0, 0, 0
L -959.4990, -894.3181, 67.4561,  -959.0640, -896.2352, 67.9164,  0, 0, 0
L -959.0640, -896.2352, 67.9164,  -959.7481, -897.9077, 67.5642,  0, 0, 0
L -959.7481, -897.9077, 67.5642,  -960.7497, -899.5792, 67.8249,  0, 0, 0
L -960.7497, -899.5792, 67.8249,  -963.1952, -903.7813, 68.4433,  0, 0, 0
L -963.1952, -903.7813, 68.4433,  -964.0161, -905.5199, 68.7351,  0, 0, 0
L -964.0161, -905.5199, 68.7351,  -963.9631, -907.1955, 69.6185,  0, 0, 0
L -963.9631, -907.1955, 69.6185,  -963.4669, -908.9053, 69.6937,  0, 0, 0
L -963.4669, -908.9053, 69.6937,  -961.6555, -915.2056, 70.5349,  0, 0, 0
L -961.6555, -915.2056, 70.5349,  -961.2168, -916.9245, 70.4095,  0, 0, 0
L -961.2168, -916.9245, 70.4095,  -959.6273, -923.1465, 67.1200,  0, 0, 0
L -959.6273, -923.1465, 67.1200,  -960.7044, -924.5988, 67.1198,  0, 0, 0
L -960.7044, -924.5988, 67.1198,  -972.1645, -940.1504, 67.7931,  0, 0, 0
L -972.1645, -940.1504, 67.7931,  -972.3349, -941.7610, 68.1858,  0, 0, 0
L -972.3349, -941.7610, 68.1858,  -971.6167, -943.4979, 67.9695,  0, 0, 0
L -971.6167, -943.4979, 67.9695,  -963.8315, -962.2817, 70.6159,  0, 0, 0
L -963.8315, -962.2817, 70.6159,  -964.0866, -964.0861, 69.8250,  0, 0, 0
L -964.0866, -964.0861, 69.8250,  -964.5247, -966.1570, 70.0595,  0, 0, 0
L -964.5247, -966.1570, 70.0595,  -964.8872, -967.8712, 70.4796,  0, 0, 0
L -964.8872, -967.8712, 70.4796,  -965.3207, -969.9200, 70.9821,  0, 0, 0
L -965.3207, -969.9200, 70.9821,  -965.6719, -971.5804, 71.2401,  0, 0, 0
L -965.6719, -971.5804, 71.2401,  -966.1052, -973.6284, 71.0820,  0, 0, 0
L -966.1052, -973.6284, 71.0820,  -966.5154, -975.5674, 70.7308,  0, 0, 0
L -966.5154, -975.5674, 70.7308,  -966.9604, -977.6710, 70.1662,  0, 0, 0
L -966.9604, -977.6710, 70.1662,  -967.3234, -979.3870, 69.7031,  0, 0, 0
L -967.3234, -979.3870, 69.7031,  -967.8036, -981.6570, 69.6702,  0, 0, 0
L -967.8036, -981.6570, 69.6702,  -968.2134, -983.5952, 69.8002,  0, 0, 0
L -968.2134, -983.5952, 69.8002,  -968.6584, -985.6985, 69.8990,  0, 0, 0
L -968.6584, -985.6985, 69.8990,  -968.9981, -987.3042, 69.9559,  0, 0, 0
L -968.9981, -987.3042, 69.9559,  -969.4548, -989.4630, 70.0480,  0, 0, 0
L -969.4548, -989.4630, 70.0480,  -969.8177, -991.1790, 70.4567,  0, 0, 0
L -969.8177, -991.1790, 70.4567,  -970.2042, -993.0060, 71.0067,  0, 0, 0
L -970.2042, -993.0060, 71.0067,  -970.5745, -994.7795, 71.5729,  0, 0, 0
L -970.5745, -994.7795, 71.5729,  -971.0636, -997.9088, 72.2796,  0, 0, 0
L -971.0636, -997.9088, 72.2796,  -971.1627, -999.7158, 72.3810,  0, 0, 0
L -971.1627, -999.7158, 72.3810,  -970.6855, -1004.6639, 71.6242,  0, 0, 0
L -970.6855, -1004.6639, 71.6242,  -970.4125, -1006.5124, 71.0523,  0, 0, 0
L -970.4125, -1006.5124, 71.0523,  -969.9223, -1009.8148, 70.5900,  0, 0, 0
L -969.9223, -1009.8148, 70.5900,  -969.6397, -1011.7180, 70.5335,  0, 0, 0
L -969.6397, -1011.7180, 70.5335,  -969.1743, -1014.8528, 70.5175,  0, 0, 0
L -969.1743, -1014.8528, 70.5175,  -968.8918, -1016.7560, 70.5348,  0, 0, 0
L -968.8918, -1016.7560, 70.5348,  -968.4263, -1019.8912, 71.1091,  0, 0, 0
L -968.4263, -1019.8912, 71.1091,  -968.1355, -1021.8507, 71.6989,  0, 0, 0
L -968.1355, -1021.8507, 71.6989,  -967.6534, -1025.0981, 72.6764,  0, 0, 0
L -967.6534, -1025.0981, 72.6764,  -967.3875, -1026.8890, 73.0265,  0, 0, 0
L -967.3875, -1026.8890, 73.0265,  -966.9387, -1029.9109, 73.1750,  0, 0, 0
L -966.9387, -1029.9109, 73.1750,  -966.6893, -1031.5902, 73.2307,  0, 0, 0
L -966.6893, -1031.5902, 73.2307,  -966.2202, -1034.7416, 73.3266,  0, 0, 0
L -966.2202, -1034.7416, 73.3266,  -965.9673, -1036.4434, 73.3157,  0, 0, 0
L -965.9673, -1036.4434, 73.3157,  -965.4820, -1039.7113, 72.8399,  0, 0, 0
L -965.4820, -1039.7113, 72.8399,  -965.2167, -1041.4969, 72.3264,  0, 0, 0
L -965.2167, -1041.4969, 72.3264,  -964.7223, -1044.8265, 70.8013,  0, 0, 0
L -964.7223, -1044.8265, 70.8013,  -964.4539, -1046.6334, 69.6289,  0, 0, 0
L -964.4539, -1046.6334, 69.6289,  -964.8287, -1048.4650, 67.1198,  0, 0, 0
L -964.8287, -1048.4650, 67.1198,  -966.0858, -1049.9585, 67.1198,  0, 0, 0
L -966.0858, -1049.9585, 67.1198,  -972.4090, -1057.6379, 67.7071,  0, 0, 0
L -972.4090, -1057.6379, 67.7071,  -973.3304, -1059.0621, 68.6939,  0, 0, 0
L -973.3304, -1059.0621, 68.6939,  -974.1259, -1060.5596, 69.5646,  0, 0, 0
L -974.1259, -1060.5596, 69.5646,  -974.8959, -1062.3873, 70.5544,  0, 0, 0
L -974.8959, -1062.3873, 70.5544,  -974.2605, -1064.0408, 70.6060,  0, 0, 0
L -974.2605, -1064.0408, 70.6060,  -973.5292, -1065.5381, 70.4609,  0, 0, 0
L -973.5292, -1065.5381, 70.4609,  -966.1739, -1080.6057, 73.3404,  0, 0, 0
L -966.1739, -1080.6057, 73.3404,  -966.0666, -1082.1820, 73.8672,  0, 0, 0
L -966.0666, -1082.1820, 73.8672,  -966.3880, -1089.5323, 72.9802,  0, 0, 0
L -966.3880, -1089.5323, 72.9802,  -967.5975, -1091.0059, 73.6407,  0, 0, 0
L -967.5975, -1091.0059, 73.6407,  -977.6859, -1103.2935, 61.0500,  0, 0, 0
L -977.6859, -1103.2935, 61.0500,  -978.8961, -1102.0518, 61.2044,  0, 0, 0
L -978.8961, -1102.0518, 61.2044,  -983.6325, -1097.3834, 61.8907,  0, 0, 0
L -983.6325, -1097.3834, 61.8907,  -985.5342, -1097.3879, 62.0213,  0, 0, 0
L -985.5342, -1097.3879, 62.0213,  -1015.4554, -1097.3910, 60.3567,  0, 0, 0
L -1015.4554, -1097.3910, 60.3567,  -1022.9567, -1097.7574, 59.8122,  0, 0, 0
L -1022.9567, -1097.7574, 59.8122,  -1023.0072, -1099.6919, 60.0057,  0, 0, 0
L -1023.0072, -1099.6919, 60.0057,  -1022.5279, -1129.2567, 60.4419,  0, 0, 0
L -1022.5279, -1129.2567, 60.4419,  -1022.3122, -1131.2101, 60.1431,  0, 0, 0
L -1022.3122, -1131.2101, 60.1431,  -1021.8128, -1135.4872, 59.4566,  0, 0, 0
L -1021.8128, -1135.4872, 59.4566,  -1021.6004, -1137.2667, 59.1792,  0, 0, 0
L -1021.6004, -1137.2667, 59.1792,  -1021.1087, -1141.4373, 58.4959,  0, 0, 0
